301  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#246], was: [ru.stqa.pft.addressbook.model.ContactData.groups#246] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#247], was: [ru.stqa.pft.addressbook.model.ContactData.groups#247] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#248], was: [ru.stqa.pft.addressbook.model.ContactData.groups#248] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#249], was: [ru.stqa.pft.addressbook.model.ContactData.groups#249] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#250], was: [ru.stqa.pft.addressbook.model.ContactData.groups#250] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#251], was: [ru.stqa.pft.addressbook.model.ContactData.groups#251] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#252], was: [ru.stqa.pft.addressbook.model.ContactData.groups#252] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#253], was: [ru.stqa.pft.addressbook.model.ContactData.groups#253] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#254], was: [ru.stqa.pft.addressbook.model.ContactData.groups#254] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#255], was: [ru.stqa.pft.addressbook.model.ContactData.groups#255] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#256], was: [ru.stqa.pft.addressbook.model.ContactData.groups#256] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#257], was: [ru.stqa.pft.addressbook.model.ContactData.groups#257] (initialized)
6824 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#258], was: [ru.stqa.pft.addressbook.model.ContactData.groups#258] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#259], was: [ru.stqa.pft.addressbook.model.ContactData.groups#259] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#260], was: [ru.stqa.pft.addressbook.model.ContactData.groups#260] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#261], was: [ru.stqa.pft.addressbook.model.ContactData.groups#261] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#262], was: [ru.stqa.pft.addressbook.model.ContactData.groups#262] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#263], was: [ru.stqa.pft.addressbook.model.ContactData.groups#263] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#264], was: [ru.stqa.pft.addressbook.model.ContactData.groups#264] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#265], was: [ru.stqa.pft.addressbook.model.ContactData.groups#265] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#266], was: [ru.stqa.pft.addressbook.model.ContactData.groups#266] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#267], was: [ru.stqa.pft.addressbook.model.ContactData.groups#267] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#268], was: [ru.stqa.pft.addressbook.model.ContactData.groups#268] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#269], was: [ru.stqa.pft.addressbook.model.ContactData.groups#269] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#270], was: [ru.stqa.pft.addressbook.model.ContactData.groups#270] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#271], was: [ru.stqa.pft.addressbook.model.ContactData.groups#271] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#272], was: [ru.stqa.pft.addressbook.model.ContactData.groups#272] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#273], was: [ru.stqa.pft.addressbook.model.ContactData.groups#273] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#274], was: [ru.stqa.pft.addressbook.model.ContactData.groups#274] (initialized)
6825 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#275], was: [ru.stqa.pft.addressbook.model.ContactData.groups#275] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#276], was: [ru.stqa.pft.addressbook.model.ContactData.groups#276] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#277], was: [ru.stqa.pft.addressbook.model.ContactData.groups#277] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#278], was: [ru.stqa.pft.addressbook.model.ContactData.groups#278] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#279], was: [ru.stqa.pft.addressbook.model.ContactData.groups#279] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#280], was: [ru.stqa.pft.addressbook.model.ContactData.groups#280] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#281], was: [ru.stqa.pft.addressbook.model.ContactData.groups#281] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#282], was: [ru.stqa.pft.addressbook.model.ContactData.groups#282] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#283], was: [ru.stqa.pft.addressbook.model.ContactData.groups#283] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#284], was: [ru.stqa.pft.addressbook.model.ContactData.groups#284] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#285], was: [ru.stqa.pft.addressbook.model.ContactData.groups#285] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#286], was: [ru.stqa.pft.addressbook.model.ContactData.groups#286] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#287], was: [ru.stqa.pft.addressbook.model.ContactData.groups#287] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#288], was: [ru.stqa.pft.addressbook.model.ContactData.groups#288] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#289], was: [ru.stqa.pft.addressbook.model.ContactData.groups#289] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#290], was: [ru.stqa.pft.addressbook.model.ContactData.groups#290] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#291], was: [ru.stqa.pft.addressbook.model.ContactData.groups#291] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#292], was: [ru.stqa.pft.addressbook.model.ContactData.groups#292] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#293], was: [ru.stqa.pft.addressbook.model.ContactData.groups#293] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#294], was: [ru.stqa.pft.addressbook.model.ContactData.groups#294] (initialized)
6826 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#295], was: [ru.stqa.pft.addressbook.model.ContactData.groups#295] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#296], was: [ru.stqa.pft.addressbook.model.ContactData.groups#296] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#297], was: [ru.stqa.pft.addressbook.model.ContactData.groups#297] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#298], was: [ru.stqa.pft.addressbook.model.ContactData.groups#298] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#299], was: [ru.stqa.pft.addressbook.model.ContactData.groups#299] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#300], was: [ru.stqa.pft.addressbook.model.ContactData.groups#300] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#301], was: [ru.stqa.pft.addressbook.model.ContactData.groups#301] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#302], was: [ru.stqa.pft.addressbook.model.ContactData.groups#302] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#303], was: [ru.stqa.pft.addressbook.model.ContactData.groups#303] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#304], was: [ru.stqa.pft.addressbook.model.ContactData.groups#304] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#305], was: [ru.stqa.pft.addressbook.model.ContactData.groups#305] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#306], was: [ru.stqa.pft.addressbook.model.ContactData.groups#306] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#307], was: [ru.stqa.pft.addressbook.model.ContactData.groups#307] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#308], was: [ru.stqa.pft.addressbook.model.ContactData.groups#308] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#309], was: [ru.stqa.pft.addressbook.model.ContactData.groups#309] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#310], was: [ru.stqa.pft.addressbook.model.ContactData.groups#310] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#311], was: [ru.stqa.pft.addressbook.model.ContactData.groups#311] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#312], was: [ru.stqa.pft.addressbook.model.ContactData.groups#312] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#313], was: [ru.stqa.pft.addressbook.model.ContactData.groups#313] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#314], was: [ru.stqa.pft.addressbook.model.ContactData.groups#314] (initialized)
6827 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#315], was: [ru.stqa.pft.addressbook.model.ContactData.groups#315] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#316], was: [ru.stqa.pft.addressbook.model.ContactData.groups#316] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#317], was: [ru.stqa.pft.addressbook.model.ContactData.groups#317] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#318], was: [ru.stqa.pft.addressbook.model.ContactData.groups#318] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#319], was: [ru.stqa.pft.addressbook.model.ContactData.groups#319] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#320], was: [ru.stqa.pft.addressbook.model.ContactData.groups#320] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#321], was: [ru.stqa.pft.addressbook.model.ContactData.groups#321] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#322], was: [ru.stqa.pft.addressbook.model.ContactData.groups#322] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#323], was: [ru.stqa.pft.addressbook.model.ContactData.groups#323] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#324], was: [ru.stqa.pft.addressbook.model.ContactData.groups#324] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#325], was: [ru.stqa.pft.addressbook.model.ContactData.groups#325] (initialized)
6828 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#326], was: [ru.stqa.pft.addressbook.model.ContactData.groups#326] (initialized)
6828 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 327 objects
6828 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 326 collections
6829 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya0, homePhone=123450, name=maria0, groups=[], photo=, workPhone=, id=274, mobilPhone=}
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya, homePhone=5467890, name=maria, groups=[], photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2ODApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgB9AwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAp0cbzSrHGjPI5CqqjJJPYCm12Pw7SCPVp72UAyQIBFnsWzz+Q/WgDc8P/CG5vIkn1q/FkrDPkRKHk/E9B+tdUPhB4SEe03eplv73nJ/LZU/9u/7f60f27/t/rQBymu/B54Imm0TUhcEDPkXACsfow4J+oFeY3FvNaXElvcRNFNG210cYKmvef7d/wBv9a88+I4guZrS/QATtmOQj+IDkH8OaAOEooooAKKKKACiiigAooooAKKKKACtTQJ7yPVI4bKCW4lnIjEMSlmc9sAdTWXXq/wQltNKvdd8RXEKyyafbRRxBjgKZZAu7PbGOvoT60AZusRax4fkjj1fT7myaQZTzkKhvoehrPh1eW4nSCBXklkYKiICWYnoAO5r13x3r1j48+GPiFJEiW/0WSK4Ro2yCrEAMM8jILqR6j6Vwf7PthDffEhpp1DGzspJog3Ztypn8nNAGlceAPG9tpxvX0aQoq7jGkqNIB/ug5/Ac15TrGpyajOoYEJFkAHrnvX0ld/FmW38VWttG1vLaS6iLGS32fOqlygcNn7wOCRjGOOOteTfHXQrfRPiTM9qgSPULdLwoo4DksrfmUJ/GgDzSiiigAooooAKKKKACiiigAooooAK7/4Uajp8et6hoerCUWGtWbWrvEpJjcHcj8emD+JFcBXefCi+trTxRJHNErSzQkRMexHJH5c/hWGJqypUZVIK7S2NKMFOoot2TPUvBXwzg0yyvF1K8kuor7CzowwJEVtygqc9wD1rrLHwfpGi6pHqGhxR2FyqMhkRBkg9iMYI4pIdRh8sZuETj7rsARUh1BHG2J2lJ7RDd+vQV8VLOKrfNJO/zX/ASPa+rpaK1jzpPhj5HxFh12e9Mlkt+byWGKPJ3b9+1cn7uePXHrXH/HDV31j4hvL9nliggtY4ITIuC6jLE4/3mYfhXuLIVAlvJfKXPyxI3X6kck+wrwL4uXr3XjZ0MUsSQwIqiRcbs85Htz+letkuZ4rFVHCorxS3t9yvszjxdClCPNHRnB0UUV9MeaFFFFABRRRQAUUUUAFFFFABXf8AwXspLv4naawgaWGFJXmIHCL5bKCfxIH41wFfUfwg8MxeHPB0NzJGBf6gBPMxHIUj5F/AHP1JoA6660d4JWkskSSEnPkE4KH/AGT0x7H86jS1v5OEsxF/tTSDA/Bc5/StfzfejzfevGr5Bga1X2sou76J2R1RxlVRsQ2+j2sUTGb99cN96YjBHsvoPb8815J8afCP23RP7VgTN1p3LkDl4T1/I8/99V7D5vvWbqcMV6kkEyB4pIzG6noQcgj8jXrUqUKUFCmrJHNKTk7yZ8W0Ve1rTX0fW77TZM7rad4snuAcA/iOao1YgooooAKKKKACiiigAooq1Y2bXszjO2KJDLNJ/cQdT9egHqSB3oAm0LTjq/iDT9OAP+k3EcRx2BYAn8q+xI1EShUACgYAHQCvD/gd4T+1X1x4luIv3UBMNoDzlyPmb8AcfifSvoCHTZJOXIQe/WgRU30b61l0y3H3i7fjTjp1qf4WH/AqYGMXPaoyuTk1rSaWmP3chB9GqjLbSQth1x6HsaAPnL4zeF7yx8TSa8sObC92AyL/AAyBQCG9M4zXmFfZGuaLba/ol3pd2uYbmMoTj7p7MPcHB/CvlCLbo2q3WkazAZLdJWhnVfvxMDguh9Rj6EcH2QzGoq/rOlS6NqT2krrIuFkilT7ssbDKuPYgg1QoAKKKKACiiigArpodPnXRtL0m1TN9rsyyEd/LDlIl+hYOx+intXM17P4S0j7R8YdDR1zDY6NbzoO2Ps6jP/fb5+tAHufhXQLXw3oFlptso2W8YQHHU92+pOT+Nbm6oVPyj6UZoETbqN1Q5ozQBNupr7XUqwyDUeaM0AUJYfLkK9u1fLvxm05dP+I926Dat3FHcY9yNp/VSfxr6quOWH0r5v8A2gIwvjPT37tp6j8pH/xoA47WAb/wLoGpHmW2km06Ru5VcSR/pIw/AVy9dbOPI+ElosnDXOtSSRD1VIVVj+bCuSoGFFFFABRVuz0y/wBRJFlZz3GOvlRlsflW5oPgPXda1iGxNhcW6Fh5kssZUIvc81lUr0qScpySt5lxpzlsjGtNF1O/gae00+5niXq8cZI/OvoP4STaZr7WuriYx61p+mjSrq2YcsisCknr0XB9/pz6J4e8N2ekaLb2UK7IYkCqAMZ9zXm/xH8HXWh3Q8WeF3a01O2+d/JHEqd8jofp3rycPm05STrU+WEn7rv93Mul+n4m0qEdoO7X9aHr6nAxTs15v8O/ixp3jBI7C/2WWsgY8snCT+6E9/8AZPPpmvSNte2coZozRijFABmgnFGKNtAERGTk14P8Z9Cm1vxta4mjtrS005GuLmXJVN0rhVAAJZiRgKBk17LrCG5vrGx3FY5dzvg9cYAH/j2fwryL4xtN4W1vw/d26SSWYdpW3DK+YvC8+oDMQPc1yLFXxDoqOi3em9r7bmzpJU1NvfoY/iXwjFfaRotjFa+IbKz022KKz6UJQ7s255G2SFlyccbeMV57q3hO806yfULa4t9Q05HCPcWrH90x6CRGAZD9Rj3rsj8VpsZ3vWh4Ssb/AOIWs6nqU4e0057JrJ5QozMWOce+Oue2BWmJxNLDUnVqu0URCDnLlR49RWhrultomuXmmu2828hTd6jt+lZ9axkpRUo7MTTTsz6W+DUcB8B2hjRVd5XDsByTur1EWtupB25Pua8e+Cs+7wU0ef8AV3DfrzXqkN+GAWQ4b19a+BqSoU8xrxrJNuWjevyPU5JSpxcexpmWqt5Gl1bvE4BBHemGao2m967qteM4uMtmZxptO6PnPxR4fTwT44Fy1uH0e/JRlPRCTnGexBAII6Y4r1DwT49dNQtdE1a6NzBcny7K9c/OH7RSnuT2bv0PPNavjHQLXxJo89ncKMSD5W7o3YivMfBHwt8W3mtWct+0UGkWt2srSmUF5fLfOFUEkEkd8V7WUY729N0pv34/iuj/AM/MxxVHlfOtn+Z9GbaNtS7aNtewchFto21LtrP1vWtO8O6VNqWq3SW9rEOWY8k9gB3J9BQBQ1Y+VrWlv6iRf1SrF5a2mpWj2t9bQ3Nu4w0UyB1P1Brynwp48v8Ax/42vLrYbfSrRVS1gPUZPLMf7xwPYdPc+oiWvm8VW9ni6iX938j0YQ5qMX6/mcnL8I/ARuDcvoirg5Ki4lCflux+FbaR2ltHHb2NtHbWsShI4olCqoHsKW6uzM+wH5FP51CrV8zmuZTxP7lP3V+LOqjh1D3up4B8X/Ddzp3ieXVwha0vSDvA4V8Ywfyrzivr/UdNs9YsJLK+hWaCQYZWFeK+K/hD/Z97G2lXq/Z5Qx2T9VIxwCOvWvockzylUpxw9Z2klZdml+pyYjCycuaGtz0b4daP/YfgyyhZcTSr50n1bnFdQXrw/RvjRd2ltDb6hpyTLGoXzImwTj2rsdO+LPhu/IWaaS0c9pl4/McV4ePyjHutOrOF7tvTX/gnbRr0GlFSPQUunTgnK+lSfagw4NYlpq1jqEYks7uGdT0KODVgv7158Z1aXuy/E6/ZRlqi+8wYEHoazJfEzeEd+oSxSTadn/S0jGWQf89FHfHcdx9KcZD61l67cW8Oh30l1jyBC2/PpiuzBYqpSxMKkN729U+gqmHjKnKLOvsfih4H1CJZIvEunxgjOLiTySPwfFWJ/iJ4Lt4y7+KdIIHP7u6Rz+Skmvig9aK/ST5g+nPEn7QnhzTkePQ7efVbj+F2UwxD8WG4/l+NeCeLfG2ueNdQ+1avdblX/VW8fyxRD/ZX+pyT61z1FAHu3wUsfs+gzXjDmeYkH2HH8816t53ynB5xXnXwwmj/AOEJsdmOAwP13HNdss/vXwOPxD+s1L93/kfRUqX7qFuyBWqVWqm8yQxtJI4RFGSxPAFeR+N/iq8hk03QJNqfdkuh39l/xrzMFl1bG1OSktOr6IqvVhSjeR6nrPi3RfD8RfUL+KNscRg5Y/QV4Z43+It34j1ZH09pLa0gUrGM/M2epP5VxE00txK0s0jySNyWdsk/jTK+1y7IsPg5e0fvS7vb5I8etjJVNI6IKKKK9w4ya2u7izlEttPJDIP4o2Kn9K7nRPivrGnosV/Gt9EONxO1x+PeiiuevhaOIjy1YpmtKvUpO8HY66H4taXNAZGsLwEdQNv+NcT4y+IU/iSD7DawtbWWcuGPzP8AXHQUUVxYbKcJRqe0hHVba3Omtja04crejOIooor1ThCiiigDu/AHjg+HydOuYXmtpXyhQjcjH69q9dfxJbRWJujFMVC7tuBn+dFFfOZpl+HnWU2tZb6ns4CvP2bi3otjyHxn8RrvxDG1hZxta2OcOCfnk+uOgrhaKK9zD4elh6ap0lZHlVas6suabCiiitzM/9k=, workPhone=687932424, id=273, mobilPhone=8948372839}
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya2, homePhone=123452, name=maria2, groups=[], photo=, workPhone=, id=276, mobilPhone=}
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya1, homePhone=123451, name=maria1, groups=[], photo=, workPhone=, id=275, mobilPhone=}
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya0, homePhone=123450, name=maria0, groups=[], photo=, workPhone=, id=270, mobilPhone=}
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya0, homePhone=123450, name=maria0, groups=[], photo=, workPhone=, id=269, mobilPhone=}
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya2, homePhone=123452, name=maria2, groups=[], photo=, workPhone=, id=272, mobilPhone=}
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya1, homePhone=123451, name=maria1, groups=[], photo=, workPhone=, id=271, mobilPhone=}
6830 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{surname=belaya 0, homePhone=12345 0, name=maria 0, groups=[], photo=, workPhone=, id=282, mobilPhone=}
